2.8763	8.27308	-0.27252	0.911135	0.740885
2.87639	8.2736	-0.272338	0.911274	0.739125
2.87648	8.27411	-0.272157	0.911412	0.737356
2.87656	8.27462	-0.271977	0.911549	0.735588
2.87665	8.27514	-0.271797	0.911686	0.733829
2.87674	8.27565	-0.271618	0.911822	0.732088
2.87683	8.27617	-0.271439	0.911957	0.730373
2.87692	8.27668	-0.271261	0.912091	0.728691
2.87701	8.27719	-0.271083	0.912225	0.727052
2.8771	8.27771	-0.270906	0.912357	0.725462
2.87719	8.27822	-0.270729	0.912489	0.723928
2.87728	8.27874	-0.270552	0.91262	0.722456
2.87737	8.27925	-0.270376	0.91275	0.721051
2.87746	8.27976	-0.270199	0.912879	0.71972
2.87755	8.28028	-0.270022	0.913007	0.718465
2.87764	8.28079	-0.269845	0.913135	0.71729
2.87773	8.28131	-0.269668	0.913261	0.716198
2.87782	8.28182	-0.269491	0.913387	0.71519
2.8779	8.28233	-0.269313	0.913511	0.714267
2.87799	8.28285	-0.269135	0.913635	0.713429
2.87808	8.28336	-0.268957	0.913759	0.712675
2.87817	8.28388	-0.268778	0.913881	0.712003
2.87826	8.28439	-0.268598	0.914003	0.711412
2.87835	8.2849	-0.268418	0.914124	0.710896
2.87844	8.28542	-0.268238	0.914245	0.710453
2.87853	8.28593	-0.268056	0.914366	0.710076
2.87862	8.28645	-0.267874	0.914486	0.709762
2.87871	8.28696	-0.267691	0.914606	0.709503
2.8788	8.28748	-0.267508	0.914725	0.709292
2.87889	8.28799	-0.267324	0.914845	0.709123
2.87898	8.2885	-0.267139	0.914965	0.708988
2.87907	8.28902	-0.266953	0.915084	0.708879
2.87915	8.28953	-0.266767	0.915204	0.708787
2.87924	8.29005	-0.26658	0.915324	0.708704
2.87933	8.29056	-0.266392	0.915444	0.708622
2.87942	8.29108	-0.266204	0.915565	0.708532
2.87951	8.29159	-0.266016	0.915685	0.708426
2.8796	8.2921	-0.265827	0.915807	0.708296
2.87969	8.29262	-0.265637	0.915928	0.708133
2.87978	8.29313	-0.265448	0.916051	0.70793
2.87987	8.29365	-0.265258	0.916174	0.707679
2.87996	8.29416	-0.265067	0.916297	0.707374
2.88005	8.29468	-0.264877	0.916421	0.707009
2.88014	8.29519	-0.264687	0.916546	0.706578
2.88023	8.29571	-0.264497	0.916671	0.706076
2.88032	8.29622	-0.264306	0.916797	0.705498
2.88041	8.29673	-0.264117	0.916923	0.704841
2.88049	8.29725	-0.263927	0.91705	0.704103
2.88058	8.29776	-0.263737	0.917178	0.703281
2.88067	8.29828	-0.263548	0.917306	0.702375
2.88076	8.29879	-0.26336	0.917435	0.701383
2.88085	8.29931	-0.263172	0.917564	0.700308
2.88094	8.29982	-0.262985	0.917693	0.699149
2.88103	8.30034	-0.262798	0.917823	0.697909
2.88112	8.30085	-0.262612	0.917953	0.696591
2.88121	8.30137	-0.262427	0.918084	0.695199
2.8813	8.30188	-0.262242	0.918214	0.693738
2.88139	8.3024	-0.262058	0.918345	0.692211
2.88148	8.30291	-0.261875	0.918475	0.690627
2.88157	8.30343	-0.261693	0.918606	0.688989
2.88166	8.30394	-0.261512	0.918736	0.687306
2.88175	8.30445	-0.261331	0.918867	0.685585
2.88183	8.30497	-0.261151	0.918997	0.683832
2.88192	8.30548	-0.260973	0.919126	0.682057
2.88201	8.306	-0.260794	0.919255	0.680267
2.8821	8.30651	-0.260617	0.919384	0.678471
2.88219	8.30703	-0.26044	0.919512	0.676677
2.88228	8.30754	-0.260264	0.91964	0.674892
2.88237	8.30806	-0.260089	0.919767	0.673126
2.88246	8.30857	-0.259914	0.919893	0.671386
2.88255	8.30909	-0.259739	0.920018	0.669681
2.88264	8.3096	-0.259565	0.920143	0.668016
2.88273	8.31012	-0.259392	0.920266	0.6664
2.88282	8.31063	-0.259218	0.920389	0.664839
2.88291	8.31115	-0.259045	0.920511	0.663338
2.883	8.31166	-0.258872	0.920632	0.661904
2.88308	8.31218	-0.258699	0.920752	0.660541
2.88317	8.31269	-0.258526	0.920872	0.659252
2.88326	8.31321	-0.258353	0.92099	0.658041
2.88335	8.31372	-0.25818	0.921108	0.656912
2.88344	8.31424	-0.258007	0.921224	0.655864
2.88353	8.31475	-0.257833	0.92134	0.654901
2.88362	8.31527	-0.257659	0.921455	0.65402
2.88371	8.31578	-0.257485	0.921569	0.653223
2.8838	8.3163	-0.25731	0.921683	0.652507
2.88389	8.31681	-0.257134	0.921796	0.651871
2.88398	8.31733	-0.256958	0.921908	0.651311
2.88407	8.31784	-0.256782	0.92202	0.650823
2.88416	8.31836	-0.256605	0.922132	0.650404
2.88425	8.31887	-0.256427	0.922243	0.650048
2.88434	8.31939	-0.256248	0.922354	0.64975
2.88442	8.31991	-0.256069	0.922464	0.649503
2.88451	8.32042	-0.255889	0.922575	0.649301
2.8846	8.32094	-0.255708	0.922685	0.649136
2.88469	8.32145	-0.255527	0.922795	0.649002
2.88478	8.32197	-0.255345	0.922905	0.64889
2.88487	8.32248	-0.255162	0.923016	0.648793
2.88496	8.323	-0.254979	0.923127	0.648703
2.88505	8.32351	-0.254795	0.923238	0.64861
2.88514	8.32403	-0.25461	0.923349	0.648508
2.88523	8.32454	-0.254425	0.92346	0.648389
2.88532	8.32506	-0.25424	0.923572	0.648244
2.88541	8.32557	-0.254054	0.923685	0.648066
2.8855	8.32609	-0.253868	0.923798	0.647847
2.88559	8.3266	-0.253682	0.923912	0.647582
2.88568	8.32712	-0.253495	0.924026	0.647262
2.88576	8.32764	-0.253308	0.924141	0.646883
2.88585	8.32815	-0.253121	0.924256	0.646439
2.88594	8.32867	-0.252935	0.924372	0.645926
2.88603	8.32918	-0.252748	0.924489	0.645338
2.88612	8.3297	-0.252561	0.924606	0.644674
2.88621	8.33021	-0.252375	0.924724	0.643929
2.8863	8.33073	-0.252189	0.924842	0.643103
2.88639	8.33124	-0.252004	0.924961	0.642193
2.88648	8.33176	-0.251818	0.925081	0.641201
2.88657	8.33228	-0.251634	0.925201	0.640125
2.88666	8.33279	-0.251449	0.925321	0.638967
2.88675	8.33331	-0.251266	0.925442	0.637729
2.88684	8.33382	-0.251083	0.925563	0.636414
2.88693	8.33434	-0.250901	0.925685	0.635024
2.88701	8.33485	-0.250719	0.925806	0.633565
2.8871	8.33537	-0.250539	0.925928	0.632041
2.88719	8.33589	-0.250359	0.92605	0.630456
2.88728	8.3364	-0.25018	0.926172	0.628817
2.88737	8.33692	-0.250001	0.926294	0.62713
2.88746	8.33743	-0.249824	0.926415	0.625402
2.88755	8.33795	-0.249647	0.926537	0.62364
2.88764	8.33846	-0.249471	0.926658	0.621851
2.88773	8.33898	-0.249296	0.926779	0.620043
2.88782	8.3395	-0.249122	0.926899	0.618224
2.88791	8.34001	-0.248948	0.927019	0.616401
2.888	8.34053	-0.248775	0.927139	0.614583
2.88809	8.34104	-0.248603	0.927258	0.612778
2.88818	8.34156	-0.248431	0.927376	0.610992
2.88827	8.34208	-0.24826	0.927493	0.609235
2.88835	8.34259	-0.24809	0.92761	0.607512
2.88844	8.34311	-0.247919	0.927726	0.605832
2.88853	8.34362	-0.24775	0.927841	0.6042
2.88862	8.34414	-0.24758	0.927955	0.602623
2.88871	8.34466	-0.247411	0.928068	0.601106
2.8888	8.34517	-0.247242	0.928181	0.599654
2.88889	8.34569	-0.247072	0.928293	0.598272
2.88898	8.3462	-0.246903	0.928403	0.596964
2.88907	8.34672	-0.246734	0.928513	0.595732
2.88916	8.34724	-0.246565	0.928622	0.59458
2.88925	8.34775	-0.246395	0.92873	0.593508
2.88934	8.34827	-0.246226	0.928838	0.592518
2.88943	8.34878	-0.246056	0.928944	0.59161
2.88952	8.3493	-0.245885	0.92905	0.590784
2.8896	8.34982	-0.245714	0.929155	0.590038
2.88969	8.35033	-0.245543	0.92926	0.58937
2.88978	8.35085	-0.245371	0.929364	0.588778
2.88987	8.35137	-0.245199	0.929467	0.588258
2.88996	8.35188	-0.245025	0.92957	0.587806
2.89005	8.3524	-0.244852	0.929673	0.587418
2.89014	8.35291	-0.244677	0.929775	0.587088
2.89023	8.35343	-0.244502	0.929877	0.58681
2.89032	8.35395	-0.244326	0.929978	0.58658
2.89041	8.35446	-0.24415	0.93008	0.586389
2.8905	8.35498	-0.243973	0.930181	0.586231
2.89059	8.3555	-0.243795	0.930283	0.586099
2.89068	8.35601	-0.243616	0.930385	0.585985
2.89077	8.35653	-0.243437	0.930486	0.585881
2.89086	8.35704	-0.243257	0.930588	0.58578
2.89094	8.35756	-0.243077	0.930691	0.585675
2.89103	8.35808	-0.242896	0.930793	0.585557
2.89112	8.35859	-0.242715	0.930896	0.585419
2.89121	8.35911	-0.242533	0.931	0.585253
2.8913	8.35963	-0.242351	0.931104	0.585053
2.89139	8.36014	-0.242168	0.931208	0.584811
2.89148	8.36066	-0.241985	0.931313	0.584521
2.89157	8.36118	-0.241802	0.931419	0.584178
2.89166	8.36169	-0.241619	0.931525	0.583774
2.89175	8.36221	-0.241436	0.931632	0.583307
2.89184	8.36273	-0.241253	0.931739	0.58277
2.89193	8.36324	-0.24107	0.931847	0.582161
2.89202	8.36376	-0.240887	0.931956	0.581476
2.89211	8.36428	-0.240704	0.932065	0.580712
2.8922	8.36479	-0.240521	0.932175	0.579868
2.89228	8.36531	-0.240339	0.932285	0.578942
2.89237	8.36583	-0.240158	0.932396	0.577935
2.89246	8.36634	-0.239976	0.932508	0.576847
2.89255	8.36686	-0.239796	0.93262	0.575678
2.89264	8.36738	-0.239615	0.932732	0.57443
2.89273	8.36789	-0.239436	0.932845	0.573106
2.89282	8.36841	-0.239257	0.932958	0.571709
2.89291	8.36893	-0.239079	0.933071	0.570242
2.893	8.36944	-0.238901	0.933185	0.568711
2.89309	8.36996	-0.238725	0.933298	0.567119
2.89318	8.37048	-0.238549	0.933412	0.565472
2.89327	8.37099	-0.238374	0.933526	0.563776
2.89336	8.37151	-0.2382	0.933639	0.562038
2.89345	8.37203	-0.238026	0.933752	0.560264
2.89353	8.37254	-0.237853	0.933866	0.55846
2.89362	8.37306	-0.237682	0.933979	0.556635
2.89371	8.37358	-0.23751	0.934091	0.554795
2.8938	8.37409	-0.23734	0.934203	0.552949
2.89389	8.37461	-0.23717	0.934315	0.551103
2.89398	8.37513	-0.237001	0.934426	0.549265
2.89407	8.37565	-0.236833	0.934536	0.547442
2.89416	8.37616	-0.236665	0.934646	0.545643
2.89425	8.37668	-0.236498	0.934755	0.543873
2.89434	8.3772	-0.236331	0.934864	0.542141
2.89443	8.37771	-0.236165	0.934972	0.540451
2.89452	8.37823	-0.235999	0.935078	0.538811
2.89461	8.37875	-0.235833	0.935184	0.537226
2.8947	8.37926	-0.235668	0.93529	0.535702
2.89479	8.37978	-0.235502	0.935394	0.534242
2.89487	8.3803	-0.235337	0.935498	0.532852
2.89496	8.38082	-0.235172	0.9356	0.531534
2.89505	8.38133	-0.235007	0.935702	0.530292
2.89514	8.38185	-0.234841	0.935803	0.529127
2.89523	8.38237	-0.234676	0.935903	0.528042
2.89532	8.38288	-0.23451	0.936002	0.527037
2.89541	8.3834	-0.234344	0.936101	0.526112
2.8955	8.38392	-0.234177	0.936199	0.525267
2.89559	8.38444	-0.23401	0.936296	0.5245
2.89568	8.38495	-0.233843	0.936392	0.523811
2.89577	8.38547	-0.233675	0.936488	0.523195
2.89586	8.38599	-0.233507	0.936583	0.522651
2.89595	8.38651	-0.233338	0.936678	0.522175
2.89604	8.38702	-0.233168	0.936773	0.521761
2.89613	8.38754	-0.232998	0.936867	0.521405
2.89621	8.38806	-0.232827	0.93696	0.521103
2.8963	8.38857	-0.232655	0.937054	0.520847
2.89639	8.38909	-0.232483	0.937147	0.520633
2.89648	8.38961	-0.23231	0.937241	0.520453
2.89657	8.39013	-0.232136	0.937334	0.5203
2.89666	8.39064	-0.231962	0.937427	0.520168
2.89675	8.39116	-0.231787	0.937521	0.520049
2.89684	8.39168	-0.231611	0.937615	0.519937
2.89693	8.3922	-0.231435	0.937708	0.519822
2.89702	8.39271	-0.231258	0.937803	0.5197
2.89711	8.39323	-0.231081	0.937897	0.519561
2.8972	8.39375	-0.230903	0.937992	0.519399
2.89729	8.39427	-0.230725	0.938087	0.519207
2.89738	8.39478	-0.230546	0.938183	0.518978
2.89746	8.3953	-0.230367	0.93828	0.518706
2.89755	8.39582	-0.230188	0.938377	0.518385
2.89764	8.39634	-0.230009	0.938474	0.51801
2.89773	8.39685	-0.229829	0.938572	0.517575
2.89782	8.39737	-0.22965	0.938671	0.517075
2.89791	8.39789	-0.22947	0.938771	0.516507
2.898	8.39841	-0.22929	0.938871	0.515867
2.89809	8.39893	-0.229111	0.938971	0.515152
2.89818	8.39944	-0.228932	0.939072	0.51436
2.89827	8.39996	-0.228753	0.939174	0.513489
2.89836	8.40048	-0.228575	0.939277	0.512538
2.89845	8.401	-0.228396	0.93938	0.511508
2.89854	8.40151	-0.228219	0.939483	0.510397
2.89863	8.40203	-0.228041	0.939587	0.509208
2.89872	8.40255	-0.227865	0.939692	0.507942
2.8988	8.40307	-0.227689	0.939796	0.506602
2.89889	8.40359	-0.227513	0.939901	0.505189
2.89898	8.4041	-0.227339	0.940007	0.503708
2.89907	8.40462	-0.227165	0.940112	0.502163
2.89916	8.40514	-0.226991	0.940218	0.500558
2.89925	8.40566	-0.226819	0.940324	0.498899
2.89934	8.40617	-0.226647	0.94043	0.49719
2.89943	8.40669	-0.226476	0.940536	0.495439
2.89952	8.40721	-0.226306	0.940642	0.49365
2.89961	8.40773	-0.226137	0.940747	0.491831
2.8997	8.40825	-0.225968	0.940852	0.489989
2.89979	8.40876	-0.2258	0.940957	0.48813
2.89988	8.40928	-0.225633	0.941062	0.486261
2.89997	8.4098	-0.225467	0.941166	0.48439
2.90005	8.41032	-0.225301	0.94127	0.482524
2.90014	8.41084	-0.225136	0.941373	0.48067
2.90023	8.41135	-0.224972	0.941476	0.478835
2.90032	8.41187	-0.224808	0.941578	0.477026
2.90041	8.41239	-0.224645	0.941679	0.475249
2.9005	8.41291	-0.224482	0.94178	0.473511
2.90059	8.41343	-0.224319	0.94188	0.471818
2.90068	8.41395	-0.224157	0.941979	0.470176
2.90077	8.41446	-0.223995	0.942077	0.468589
2.90086	8.41498	-0.223834	0.942175	0.467063
2.90095	8.4155	-0.223672	0.942271	0.465602
2.90104	8.41602	-0.223511	0.942367	0.464209
2.90113	8.41654	-0.22335	0.942462	0.462888
2.90122	8.41705	-0.223188	0.942556	0.461642
2.90131	8.41757	-0.223027	0.942649	0.460472
2.90139	8.41809	-0.222865	0.942742	0.459379
2.90148	8.41861	-0.222703	0.942833	0.458366
2.90157	8.41913	-0.222541	0.942924	0.45743
2.90166	8.41965	-0.222379	0.943014	0.456573
2.90175	8.42016	-0.222216	0.943104	0.455792
2.90184	8.42068	-0.222052	0.943193	0.455087
2.90193	8.4212	-0.221888	0.943281	0.454454
2.90202	8.42172	-0.221724	0.943369	0.453891
2.90211	8.42224	-0.221559	0.943456	0.453394
2.9022	8.42276	-0.221393	0.943543	0.452959
2.90229	8.42327	-0.221227	0.943629	0.452582
2.90238	8.42379	-0.22106	0.943716	0.452257
2.90247	8.42431	-0.220893	0.943801	0.451979
2.90256	8.42483	-0.220725	0.943887	0.451742
2.90265	8.42535	-0.220556	0.943973	0.451541
2.90273	8.42587	-0.220386	0.944058	0.451368
2.90282	8.42639	-0.220216	0.944144	0.451217
2.90291	8.4269	-0.220045	0.94423	0.451081
2.903	8.42742	-0.219874	0.944316	0.450953
2.90309	8.42794	-0.219702	0.944402	0.450827
2.90318	8.42846	-0.219529	0.944488	0.450695
2.90327	8.42898	-0.219356	0.944574	0.45055
2.90336	8.4295	-0.219182	0.944661	0.450385
2.90345	8.43002	-0.219008	0.944749	0.450195
2.90354	8.43053	-0.218833	0.944837	0.449972
2.90363	8.43105	-0.218658	0.944925	0.449709
2.90372	8.43157	-0.218483	0.945014	0.449402
2.90381	8.43209	-0.218307	0.945103	0.449045
2.9039	8.43261	-0.218132	0.945193	0.448632
2.90398	8.43313	-0.217956	0.945284	0.448159
2.90407	8.43365	-0.21778	0.945375	0.447622
2.90416	8.43417	-0.217604	0.945467	0.447017
2.90425	8.43468	-0.217428	0.94556	0.44634
2.90434	8.4352	-0.217252	0.945653	0.44559
2.90443	8.43572	-0.217077	0.945746	0.444764
2.90452	8.43624	-0.216902	0.945841	0.44386
2.90461	8.43676	-0.216727	0.945936	0.442879
2.9047	8.43728	-0.216552	0.946031	0.441819
2.90479	8.4378	-0.216378	0.946127	0.440682
2.90488	8.43832	-0.216204	0.946224	0.439467
2.90497	8.43884	-0.216031	0.946321	0.438178
2.90506	8.43935	-0.215859	0.946418	0.436816
2.90515	8.43987	-0.215687	0.946515	0.435383
2.90524	8.44039	-0.215516	0.946613	0.433883
2.90532	8.44091	-0.215345	0.946712	0.432321
2.90541	8.44143	-0.215175	0.94681	0.4307
2.9055	8.44195	-0.215006	0.946909	0.429025
2.90559	8.44247	-0.214838	0.947007	0.427301
2.90568	8.44299	-0.21467	0.947106	0.425534
2.90577	8.44351	-0.214504	0.947204	0.42373
2.90586	8.44403	-0.214338	0.947303	0.421894
2.90595	8.44454	-0.214172	0.947401	0.420034
2.90604	8.44506	-0.214008	0.947499	0.418156
2.90613	8.44558	-0.213844	0.947596	0.416267
2.90622	8.4461	-0.213681	0.947694	0.414373
2.90631	8.44662	-0.213519	0.94779	0.412481
2.9064	8.44714	-0.213357	0.947887	0.410599
2.90649	8.44766	-0.213196	0.947983	0.408732
2.90658	8.44818	-0.213036	0.948078	0.406888
2.90666	8.4487	-0.212876	0.948172	0.405072
2.90675	8.44922	-0.212717	0.948266	0.403291
2.90684	8.44974	-0.212558	0.948359	0.401551
2.90693	8.45026	-0.212399	0.948452	0.399858
2.90702	8.45077	-0.212241	0.948544	0.398216
2.90711	8.45129	-0.212083	0.948635	0.396631
2.9072	8.45181	-0.211926	0.948725	0.395106
2.90729	8.45233	-0.211768	0.948814	0.393647
2.90738	8.45285	-0.211611	0.948902	0.392255
2.90747	8.45337	-0.211453	0.94899	0.390934
2.90756	8.45389	-0.211296	0.949077	0.389686
2.90765	8.45441	-0.211138	0.949163	0.388514
2.90774	8.45493	-0.21098	0.949248	0.387417
2.90783	8.45545	-0.210822	0.949333	0.386397
2.90791	8.45597	-0.210664	0.949416	0.385454
2.908	8.45649	-0.210505	0.949499	0.384587
2.90809	8.45701	-0.210347	0.949582	0.383794
2.90818	8.45753	-0.210187	0.949664	0.383075
2.90827	8.45805	-0.210027	0.949745	0.382427
2.90836	8.45857	-0.209867	0.949825	0.381847
2.90845	8.45909	-0.209706	0.949905	0.381331
2.90854	8.4596	-0.209544	0.949985	0.380876
2.90863	8.46012	-0.209382	0.950064	0.380478
2.90872	8.46064	-0.209219	0.950143	0.380131
2.90881	8.46116	-0.209056	0.950222	0.379831
2.9089	8.46168	-0.208892	0.950301	0.379572
2.90899	8.4622	-0.208727	0.950379	0.379348
2.90908	8.46272	-0.208562	0.950457	0.379154
2.90917	8.46324	-0.208396	0.950536	0.378982
2.90925	8.46376	-0.208229	0.950614	0.378827
2.90934	8.46428	-0.208062	0.950693	0.378682
2.90943	8.4648	-0.207894	0.950771	0.378541
2.90952	8.46532	-0.207725	0.95085	0.378396
2.90961	8.46584	-0.207556	0.950929	0.378241
2.9097	8.46636	-0.207386	0.951009	0.37807
2.90979	8.46688	-0.207216	0.951089	0.377875
2.90988	8.4674	-0.207045	0.951169	0.377652
2.90997	8.46792	-0.206874	0.95125	0.377393
2.91006	8.46844	-0.206703	0.951331	0.377094
2.91015	8.46896	-0.206532	0.951413	0.376748
2.91024	8.46948	-0.20636	0.951495	0.376351
2.91033	8.47	-0.206188	0.951578	0.375898
2.91042	8.47052	-0.206015	0.951662	0.375384
2.9105	8.47104	-0.205843	0.951746	0.374807
2.91059	8.47156	-0.205671	0.951831	0.374161
2.91068	8.47208	-0.205499	0.951916	0.373446
2.91077	8.4726	-0.205327	0.952003	0.372657
2.91086	8.47312	-0.205155	0.952089	0.371795
2.91095	8.47364	-0.204984	0.952177	0.370856
2.91104	8.47416	-0.204812	0.952264	0.369841
2.91113	8.47468	-0.204641	0.952353	0.36875
2.91122	8.4752	-0.204471	0.952442	0.367583
2.91131	8.47572	-0.204301	0.952531	0.366342
2.9114	8.47624	-0.204131	0.952621	0.365027
2.91149	8.47676	-0.203962	0.952711	0.36364
2.91158	8.47728	-0.203794	0.952802	0.362186
2.91167	8.4778	-0.203626	0.952893	0.360666
2.91176	8.47832	-0.203459	0.952984	0.359085
2.91184	8.47884	-0.203293	0.953075	0.357446
2.91193	8.47936	-0.203127	0.953167	0.355754
2.91202	8.47988	-0.202962	0.953259	0.354014
2.91211	8.4804	-0.202798	0.95335	0.352231
2.9122	8.48092	-0.202635	0.953442	0.350411
2.91229	8.48144	-0.202472	0.953534	0.348559
2.91238	8.48196	-0.202311	0.953625	0.346682
2.91247	8.48248	-0.202149	0.953716	0.344785
2.91256	8.483	-0.201989	0.953807	0.342876
2.91265	8.48352	-0.20183	0.953898	0.34096
2.91274	8.48404	-0.201671	0.953988	0.339044
2.91283	8.48456	-0.201512	0.954078	0.337135
2.91292	8.48508	-0.201355	0.954168	0.335239
2.91301	8.4856	-0.201198	0.954256	0.333362
2.9131	8.48612	-0.201041	0.954345	0.33151
2.91318	8.48664	-0.200886	0.954432	0.32969
2.91327	8.48716	-0.20073	0.954519	0.327907
2.91336	8.48768	-0.200575	0.954605	0.326166
2.91345	8.4882	-0.200421	0.954691	0.324473
2.91354	8.48873	-0.200266	0.954776	0.322832
2.91363	8.48925	-0.200112	0.95486	0.321248
2.91372	8.48977	-0.199958	0.954943	0.319725
2.91381	8.49029	-0.199805	0.955025	0.318266
2.9139	8.49081	-0.199651	0.955107	0.316874
2.91399	8.49133	-0.199498	0.955188	0.315553
2.91408	8.49185	-0.199344	0.955268	0.314303
2.91417	8.49237	-0.19919	0.955347	0.313127
2.91426	8.49289	-0.199036	0.955426	0.312025
2.91435	8.49341	-0.198882	0.955504	0.310998
2.91443	8.49393	-0.198728	0.955581	0.310045
2.91452	8.49445	-0.198573	0.955657	0.309167
2.91461	8.49497	-0.198418	0.955733	0.308362
2.9147	8.49549	-0.198263	0.955808	0.307628
2.91479	8.49601	-0.198107	0.955882	0.306963
2.91488	8.49653	-0.197951	0.955956	0.306364
2.91497	8.49705	-0.197794	0.956029	0.305828
2.91506	8.49758	-0.197636	0.956102	0.305351
2.91515	8.4981	-0.197478	0.956175	0.30493
2.91524	8.49862	-0.197319	0.956247	0.30456
2.91533	8.49914	-0.19716	0.956319	0.304235
2.91542	8.49966	-0.197	0.956391	0.303952
2.91551	8.50018	-0.196839	0.956463	0.303704
2.9156	8.5007	-0.196678	0.956534	0.303486
2.91569	8.50122	-0.196516	0.956606	0.303291
2.91577	8.50174	-0.196354	0.956677	0.303114
2.91586	8.50226	-0.19619	0.956749	0.302949
2.91595	8.50278	-0.196026	0.956821	0.302789
2.91604	8.5033	-0.195862	0.956893	0.302628
2.91613	8.50383	-0.195697	0.956965	0.302459
2.91622	8.50435	-0.195531	0.957038	0.302277
2.91631	8.50487	-0.195365	0.95711	0.302075
2.9164	8.50539	-0.195199	0.957184	0.301848
2.91649	8.50591	-0.195032	0.957257	0.301589
2.91658	8.50643	-0.194865	0.957332	0.301293
2.91667	8.50695	-0.194697	0.957406	0.300954
2.91676	8.50747	-0.194529	0.957481	0.300568
2.91685	8.50799	-0.194361	0.957557	0.30013
2.91694	8.50851	-0.194192	0.957634	0.299635
2.91703	8.50904	-0.194024	0.957711	0.29908
2.91711	8.50956	-0.193855	0.957788	0.298462
2.9172	8.51008	-0.193687	0.957866	0.297776
2.91729	8.5106	-0.193518	0.957945	0.297022
2.91738	8.51112	-0.19335	0.958025	0.296196
2.91747	8.51164	-0.193182	0.958105	0.295297
2.91756	8.51216	-0.193014	0.958185	0.294324
2.91765	8.51268	-0.192847	0.958266	0.293277
2.91774	8.5132	-0.192679	0.958348	0.292155
2.91783	8.51373	-0.192512	0.95843	0.290959
2.91792	8.51425	-0.192346	0.958513	0.289691
2.91801	8.51477	-0.19218	0.958596	0.288351
2.9181	8.51529	-0.192015	0.95868	0.286942
2.91819	8.51581	-0.19185	0.958764	0.285466
2.91828	8.51633	-0.191686	0.958848	0.283927
2.91836	8.51685	-0.191522	0.958933	0.282327
2.91845	8.51737	-0.191359	0.959018	0.280671
2.91854	8.5179	-0.191197	0.959103	0.278963
2.91863	8.51842	-0.191036	0.959188	0.277208
2.91872	8.51894	-0.190875	0.959273	0.275409
2.91881	8.51946	-0.190715	0.959359	0.273574
2.9189	8.51998	-0.190556	0.959444	0.271706
2.91899	8.5205	-0.190397	0.959529	0.269812
2.91908	8.52102	-0.190239	0.959614	0.267898
2.91917	8.52155	-0.190082	0.959699	0.26597
2.91926	8.52207	-0.189926	0.959783	0.264033
2.91935	8.52259	-0.189771	0.959867	0.262094
2.91944	8.52311	-0.189616	0.959951	0.260159
2.91953	8.52363	-0.189462	0.960034	0.258234
2.91962	8.52415	-0.189308	0.960117	0.256325
2.9197	8.52467	-0.189155	0.960199	0.254439
2.91979	8.5252	-0.189002	0.960281	0.25258
2.91988	8.52572	-0.18885	0.960362	0.250754
2.91997	8.52624	-0.188699	0.960443	0.248967
2.92006	8.52676	-0.188548	0.960522	0.247223
2.92015	8.52728	-0.188397	0.960602	0.245528
2.92024	8.5278	-0.188247	0.96068	0.243886
2.92033	8.52833	-0.188096	0.960757	0.242301
2.92042	8.52885	-0.187946	0.960834	0.240775
2.92051	8.52937	-0.187797	0.96091	0.239314
2.9206	8.52989	-0.187647	0.960986	0.237919
2.92069	8.53041	-0.187497	0.96106	0.236592
2.92078	8.53093	-0.187347	0.961134	0.235336
2.92087	8.53146	-0.187198	0.961207	0.234151
2.92095	8.53198	-0.187048	0.961279	0.233039
2.92104	8.5325	-0.186897	0.96135	0.232
2.92113	8.53302	-0.186747	0.961421	0.231034
2.92122	8.53354	-0.186596	0.961491	0.23014
2.92131	8.53407	-0.186445	0.961561	0.229316
2.9214	8.53459	-0.186294	0.961629	0.228562
2.92149	8.53511	-0.186142	0.961698	0.227875
2.92158	8.53563	-0.185989	0.961765	0.227253
2.92167	8.53615	-0.185836	0.961833	0.226692
2.92176	8.53667	-0.185683	0.961899	0.22619
2.92185	8.5372	-0.185529	0.961966	0.225741
2.92194	8.53772	-0.185374	0.962032	0.225343
2.92203	8.53824	-0.185219	0.962098	0.22499
2.92212	8.53876	-0.185063	0.962163	0.224678
2.92221	8.53928	-0.184907	0.962228	0.224402
2.92229	8.53981	-0.184749	0.962294	0.224156
2.92238	8.54033	-0.184592	0.962359	0.223934
2.92247	8.54085	-0.184433	0.962424	0.223732
2.92256	8.54137	-0.184274	0.962489	0.223543
2.92265	8.54189	-0.184114	0.962555	0.223361
2.92274	8.54242	-0.183954	0.96262	0.22318
2.92283	8.54294	-0.183793	0.962686	0.222994
2.92292	8.54346	-0.183632	0.962752	0.222798
2.92301	8.54398	-0.18347	0.962818	0.222585
2.9231	8.54451	-0.183307	0.962885	0.22235
2.92319	8.54503	-0.183145	0.962952	0.222087
2.92328	8.54555	-0.182981	0.963019	0.221791
2.92337	8.54607	-0.182818	0.963087	0.221456
2.92346	8.54659	-0.182654	0.963156	0.221078
2.92355	8.54712	-0.182489	0.963225	0.220652
2.92363	8.54764	-0.182325	0.963294	0.220174
2.92372	8.54816	-0.18216	0.963364	0.21964
2.92381	8.54868	-0.181995	0.963435	0.219045
2.9239	8.54921	-0.181831	0.963506	0.218388
2.92399	8.54973	-0.181666	0.963578	0.217665
2.92408	8.55025	-0.181501	0.963651	0.216874
2.92417	8.55077	-0.181336	0.963724	0.216013
2.92426	8.55129	-0.181172	0.963798	0.215081
2.92435	8.55182	-0.181008	0.963872	0.214077
