2.98771	8.92641	0.354793	0.240724	30.9523
2.98772	8.92647	0.354637	0.240564	30.9984
2.98773	8.92652	0.354482	0.240403	31.0446
2.98774	8.92658	0.354327	0.240243	31.0908
2.98775	8.92664	0.354172	0.240083	31.1371
2.98776	8.92669	0.354017	0.239923	31.1834
2.98777	8.92675	0.353862	0.239763	31.2298
2.98778	8.9268	0.353707	0.239603	31.2763
2.98778	8.92686	0.353552	0.239444	31.3228
2.98779	8.92691	0.353397	0.239284	31.3694
2.9878	8.92697	0.353241	0.239125	31.4161
2.98781	8.92703	0.353086	0.238966	31.4628
2.98782	8.92708	0.352931	0.238807	31.5096
2.98783	8.92714	0.352776	0.238648	31.5564
2.98784	8.92719	0.35262	0.238489	31.6034
2.98785	8.92725	0.352465	0.238331	31.6503
2.98786	8.9273	0.35231	0.238172	31.6974
2.98787	8.92736	0.352154	0.238014	31.7445
2.98788	8.92742	0.351999	0.237856	31.7917
2.98789	8.92747	0.351844	0.237698	31.8389
2.9879	8.92753	0.351688	0.23754	31.8862
2.98791	8.92758	0.351533	0.237382	31.9336
2.98792	8.92764	0.351377	0.237225	31.981
2.98792	8.92769	0.351222	0.237067	32.0285
2.98793	8.92775	0.351066	0.23691	32.076
2.98794	8.92781	0.350911	0.236753	32.1237
2.98795	8.92786	0.350755	0.236596	32.1714
2.98796	8.92792	0.3506	0.236439	32.2191
2.98797	8.92797	0.350444	0.236282	32.2669
2.98798	8.92803	0.350289	0.236125	32.3148
2.98799	8.92808	0.350133	0.235969	32.3628
2.988	8.92814	0.349977	0.235813	32.4108
2.98801	8.9282	0.349822	0.235657	32.4589
2.98802	8.92825	0.349666	0.235501	32.507
2.98803	8.92831	0.34951	0.235345	32.5553
2.98804	8.92836	0.349355	0.235189	32.6036
2.98805	8.92842	0.349199	0.235033	32.6519
2.98806	8.92847	0.349043	0.234878	32.7003
2.98806	8.92853	0.348887	0.234722	32.7488
2.98807	8.92859	0.348732	0.234567	32.7974
2.98808	8.92864	0.348576	0.234412	32.846
2.98809	8.9287	0.34842	0.234257	32.8947
2.9881	8.92875	0.348264	0.234103	32.9434
2.98811	8.92881	0.348108	0.233948	32.9923
2.98812	8.92886	0.347952	0.233793	33.0412
2.98813	8.92892	0.347796	0.233639	33.0901
2.98814	8.92898	0.34764	0.233485	33.1391
2.98815	8.92903	0.347484	0.233331	33.1882
2.98816	8.92909	0.347328	0.233177	33.2374
2.98817	8.92914	0.347172	0.233023	33.2866
2.98818	8.9292	0.347016	0.232869	33.3359
2.98819	8.92925	0.34686	0.232716	33.3853
2.9882	8.92931	0.346704	0.232562	33.4347
2.9882	8.92937	0.346548	0.232409	33.4843
2.98821	8.92942	0.346392	0.232256	33.5338
2.98822	8.92948	0.346236	0.232103	33.5835
2.98823	8.92953	0.34608	0.23195	33.6332
2.98824	8.92959	0.345924	0.231797	33.683
2.98825	8.92965	0.345768	0.231645	33.7328
2.98826	8.9297	0.345611	0.231492	33.7828
2.98827	8.92976	0.345455	0.23134	33.8328
2.98828	8.92981	0.345299	0.231188	33.8828
2.98829	8.92987	0.345143	0.231035	33.933
2.9883	8.92992	0.344986	0.230884	33.9832
2.98831	8.92998	0.34483	0.230732	34.0334
2.98832	8.93004	0.344674	0.23058	34.0838
2.98833	8.93009	0.344517	0.230428	34.1342
2.98834	8.93015	0.344361	0.230277	34.1847
2.98834	8.9302	0.344205	0.230126	34.2352
2.98835	8.93026	0.344048	0.229975	34.2859
2.98836	8.93031	0.343892	0.229824	34.3366
2.98837	8.93037	0.343735	0.229673	34.3873
2.98838	8.93043	0.343579	0.229522	34.4382
2.98839	8.93048	0.343422	0.229371	34.4891
2.9884	8.93054	0.343266	0.229221	34.5401
2.98841	8.93059	0.343109	0.22907	34.5911
2.98842	8.93065	0.342953	0.22892	34.6423
2.98843	8.9307	0.342796	0.22877	34.6935
2.98844	8.93076	0.34264	0.22862	34.7447
2.98845	8.93082	0.342483	0.22847	34.7961
2.98846	8.93087	0.342326	0.22832	34.8475
2.98847	8.93093	0.34217	0.228171	34.899
2.98847	8.93098	0.342013	0.228021	34.9505
2.98848	8.93104	0.341856	0.227872	35.0022
2.98849	8.93109	0.3417	0.227723	35.0539
2.9885	8.93115	0.341543	0.227574	35.1056
2.98851	8.93121	0.341386	0.227425	35.1575
2.98852	8.93126	0.341229	0.227276	35.2094
2.98853	8.93132	0.341072	0.227127	35.2614
2.98854	8.93137	0.340916	0.226978	35.3135
2.98855	8.93143	0.340759	0.22683	35.3656
2.98856	8.93148	0.340602	0.226682	35.4178
2.98857	8.93154	0.340445	0.226533	35.4701
2.98858	8.9316	0.340288	0.226385	35.5225
2.98859	8.93165	0.340131	0.226237	35.5749
2.9886	8.93171	0.339974	0.226089	35.6274
2.98861	8.93176	0.339817	0.225942	35.68
2.98861	8.93182	0.33966	0.225794	35.7326
2.98862	8.93187	0.339503	0.225647	35.7854
2.98863	8.93193	0.339346	0.225499	35.8382
2.98864	8.93199	0.339189	0.225352	35.891
2.98865	8.93204	0.339032	0.225205	35.944
2.98866	8.9321	0.338875	0.225058	35.997
2.98867	8.93215	0.338718	0.224911	36.0501
2.98868	8.93221	0.338561	0.224764	36.1033
2.98869	8.93226	0.338404	0.224618	36.1565
2.9887	8.93232	0.338247	0.224471	36.2098
2.98871	8.93238	0.338089	0.224325	36.2632
2.98872	8.93243	0.337932	0.224178	36.3167
2.98873	8.93249	0.337775	0.224032	36.3702
2.98874	8.93254	0.337618	0.223886	36.4238
2.98875	8.9326	0.33746	0.22374	36.4775
2.98875	8.93265	0.337303	0.223595	36.5313
2.98876	8.93271	0.337146	0.223449	36.5851
2.98877	8.93277	0.336989	0.223303	36.6391
2.98878	8.93282	0.336831	0.223158	36.693
2.98879	8.93288	0.336674	0.223013	36.7471
2.9888	8.93293	0.336517	0.222867	36.8012
2.98881	8.93299	0.336359	0.222722	36.8555
2.98882	8.93304	0.336202	0.222577	36.9098
2.98883	8.9331	0.336044	0.222432	36.9641
2.98884	8.93316	0.335887	0.222288	37.0186
2.98885	8.93321	0.335729	0.222143	37.0731
2.98886	8.93327	0.335572	0.221998	37.1277
2.98887	8.93332	0.335414	0.221854	37.1823
2.98888	8.93338	0.335257	0.22171	37.2371
2.98889	8.93343	0.335099	0.221566	37.2919
2.98889	8.93349	0.334942	0.221422	37.3468
2.9889	8.93355	0.334784	0.221278	37.4018
2.98891	8.9336	0.334627	0.221134	37.4568
2.98892	8.93366	0.334469	0.22099	37.5119
2.98893	8.93371	0.334311	0.220847	37.5671
2.98894	8.93377	0.334154	0.220703	37.6224
2.98895	8.93383	0.333996	0.22056	37.6778
2.98896	8.93388	0.333838	0.220416	37.7332
2.98897	8.93394	0.333681	0.220273	37.7887
2.98898	8.93399	0.333523	0.22013	37.8443
2.98899	8.93405	0.333365	0.219987	37.8999
2.989	8.9341	0.333207	0.219844	37.9557
2.98901	8.93416	0.33305	0.219702	38.0115
2.98902	8.93422	0.332892	0.219559	38.0673
2.98903	8.93427	0.332734	0.219417	38.1233
2.98903	8.93433	0.332576	0.219274	38.1794
2.98904	8.93438	0.332418	0.219132	38.2355
2.98905	8.93444	0.332261	0.21899	38.2917
2.98906	8.93449	0.332103	0.218848	38.3479
2.98907	8.93455	0.331945	0.218706	38.4043
2.98908	8.93461	0.331787	0.218564	38.4607
2.98909	8.93466	0.331629	0.218422	38.5172
2.9891	8.93472	0.331471	0.218281	38.5738
2.98911	8.93477	0.331313	0.218139	38.6304
2.98912	8.93483	0.331155	0.217998	38.6872
2.98913	8.93488	0.330997	0.217857	38.744
2.98914	8.93494	0.330839	0.217716	38.8009
2.98915	8.935	0.330681	0.217574	38.8578
2.98916	8.93505	0.330523	0.217434	38.9149
2.98916	8.93511	0.330365	0.217293	38.972
2.98917	8.93516	0.330207	0.217152	39.0292
2.98918	8.93522	0.330049	0.217011	39.0864
2.98919	8.93527	0.329891	0.216871	39.1438
2.9892	8.93533	0.329733	0.21673	39.2012
2.98921	8.93539	0.329575	0.21659	39.2587
2.98922	8.93544	0.329416	0.21645	39.3163
2.98923	8.9355	0.329258	0.21631	39.374
2.98924	8.93555	0.3291	0.21617	39.4317
2.98925	8.93561	0.328942	0.21603	39.4895
2.98926	8.93566	0.328784	0.21589	39.5474
2.98927	8.93572	0.328626	0.21575	39.6054
2.98928	8.93578	0.328467	0.215611	39.6634
2.98929	8.93583	0.328309	0.215471	39.7215
2.9893	8.93589	0.328151	0.215332	39.7798
2.9893	8.93594	0.327993	0.215193	39.838
2.98931	8.936	0.327834	0.215053	39.8964
2.98932	8.93605	0.327676	0.214914	39.9548
2.98933	8.93611	0.327518	0.214775	40.0133
2.98934	8.93617	0.327359	0.214636	40.0719
2.98935	8.93622	0.327201	0.214498	40.1306
2.98936	8.93628	0.327043	0.214359	40.1894
2.98937	8.93633	0.326884	0.21422	40.2482
2.98938	8.93639	0.326726	0.214082	40.3071
2.98939	8.93645	0.326568	0.213944	40.3661
2.9894	8.9365	0.326409	0.213805	40.4251
2.98941	8.93656	0.326251	0.213667	40.4843
2.98942	8.93661	0.326092	0.213529	40.5435
2.98943	8.93667	0.325934	0.213391	40.6028
2.98944	8.93672	0.325776	0.213253	40.6621
2.98944	8.93678	0.325617	0.213115	40.7216
2.98945	8.93684	0.325459	0.212978	40.7811
2.98946	8.93689	0.3253	0.21284	40.8407
2.98947	8.93695	0.325142	0.212703	40.9004
2.98948	8.937	0.324983	0.212565	40.9602
2.98949	8.93706	0.324825	0.212428	41.02
2.9895	8.93711	0.324666	0.212291	41.0799
2.98951	8.93717	0.324508	0.212154	41.1399
2.98952	8.93723	0.324349	0.212017	41.2
2.98953	8.93728	0.324191	0.21188	41.2602
2.98954	8.93734	0.324032	0.211743	41.3204
2.98955	8.93739	0.323874	0.211606	41.3807
2.98956	8.93745	0.323715	0.21147	41.4411
2.98957	8.9375	0.323556	0.211333	41.5015
2.98958	8.93756	0.323398	0.211197	41.5621
2.98958	8.93762	0.323239	0.21106	41.6227
2.98959	8.93767	0.323081	0.210924	41.6834
2.9896	8.93773	0.322922	0.210788	41.7442
2.98961	8.93778	0.322763	0.210652	41.805
2.98962	8.93784	0.322605	0.210516	41.866
2.98963	8.93789	0.322446	0.21038	41.927
2.98964	8.93795	0.322287	0.210244	41.988
2.98965	8.93801	0.322129	0.210109	42.0492
2.98966	8.93806	0.32197	0.209973	42.1104
2.98967	8.93812	0.321811	0.209838	42.1718
2.98968	8.93817	0.321653	0.209702	42.2332
2.98969	8.93823	0.321494	0.209567	42.2946
2.9897	8.93828	0.321335	0.209432	42.3562
2.98971	8.93834	0.321177	0.209297	42.4178
2.98972	8.9384	0.321018	0.209161	42.4795
2.98972	8.93845	0.320859	0.209027	42.5413
2.98973	8.93851	0.320701	0.208892	42.6032
2.98974	8.93856	0.320542	0.208757	42.6651
2.98975	8.93862	0.320383	0.208622	42.7271
2.98976	8.93868	0.320224	0.208488	42.7892
2.98977	8.93873	0.320066	0.208353	42.8514
2.98978	8.93879	0.319907	0.208219	42.9136
2.98979	8.93884	0.319748	0.208084	42.976
2.9898	8.9389	0.319589	0.20795	43.0384
2.98981	8.93895	0.319431	0.207816	43.1008
2.98982	8.93901	0.319272	0.207682	43.1634
2.98983	8.93907	0.319113	0.207548	43.226
2.98984	8.93912	0.318954	0.207414	43.2887
2.98985	8.93918	0.318796	0.20728	43.3515
2.98985	8.93923	0.318637	0.207147	43.4144
2.98986	8.93929	0.318478	0.207013	43.4773
2.98987	8.93934	0.318319	0.20688	43.5403
2.98988	8.9394	0.318161	0.206746	43.6034
2.98989	8.93946	0.318002	0.206613	43.6666
2.9899	8.93951	0.317843	0.206479	43.7298
2.98991	8.93957	0.317684	0.206346	43.7932
2.98992	8.93962	0.317526	0.206213	43.8566
2.98993	8.93968	0.317367	0.20608	43.92
2.98994	8.93973	0.317208	0.205947	43.9836
2.98995	8.93979	0.317049	0.205814	44.0472
2.98996	8.93985	0.316891	0.205682	44.1109
2.98997	8.9399	0.316732	0.205549	44.1747
2.98998	8.93996	0.316573	0.205416	44.2386
2.98999	8.94001	0.316414	0.205284	44.3025
2.98999	8.94007	0.316255	0.205152	44.3665
2.99	8.94012	0.316097	0.205019	44.4306
2.99001	8.94018	0.315938	0.204887	44.4948
2.99002	8.94024	0.315779	0.204755	44.559
2.99003	8.94029	0.31562	0.204623	44.6233
2.99004	8.94035	0.315462	0.204491	44.6877
2.99005	8.9404	0.315303	0.204359	44.7522
2.99006	8.94046	0.315144	0.204227	44.8167
2.99007	8.94052	0.314985	0.204095	44.8813
2.99008	8.94057	0.314827	0.203964	44.946
2.99009	8.94063	0.314668	0.203832	45.0108
2.9901	8.94068	0.314509	0.203701	45.0756
2.99011	8.94074	0.31435	0.203569	45.1405
2.99012	8.94079	0.314192	0.203438	45.2055
2.99013	8.94085	0.314033	0.203307	45.2706
2.99013	8.94091	0.313874	0.203176	45.3357
2.99014	8.94096	0.313716	0.203045	45.4009
2.99015	8.94102	0.313557	0.202914	45.4662
2.99016	8.94107	0.313398	0.202783	45.5316
2.99017	8.94113	0.31324	0.202652	45.5971
2.99018	8.94118	0.313081	0.202521	45.6626
2.99019	8.94124	0.312922	0.20239	45.7282
2.9902	8.9413	0.312764	0.20226	45.7938
2.99021	8.94135	0.312605	0.202129	45.8596
2.99022	8.94141	0.312446	0.201999	45.9254
2.99023	8.94146	0.312288	0.201869	45.9913
2.99024	8.94152	0.312129	0.201738	46.0572
2.99025	8.94157	0.31197	0.201608	46.1233
2.99026	8.94163	0.311812	0.201478	46.1894
2.99027	8.94169	0.311653	0.201348	46.2556
2.99027	8.94174	0.311494	0.201218	46.3219
2.99028	8.9418	0.311336	0.201088	46.3882
2.99029	8.94185	0.311177	0.200959	46.4546
2.9903	8.94191	0.311019	0.200829	46.5211
2.99031	8.94197	0.31086	0.200699	46.5876
2.99032	8.94202	0.310702	0.20057	46.6543
2.99033	8.94208	0.310543	0.20044	46.721
2.99034	8.94213	0.310384	0.200311	46.7878
2.99035	8.94219	0.310226	0.200182	46.8546
2.99036	8.94224	0.310067	0.200053	46.9216
2.99037	8.9423	0.309909	0.199923	46.9886
2.99038	8.94236	0.30975	0.199794	47.0556
2.99039	8.94241	0.309592	0.199666	47.1228
2.9904	8.94247	0.309434	0.199537	47.19
2.99041	8.94252	0.309275	0.199408	47.2573
2.99041	8.94258	0.309117	0.199279	47.3247
2.99042	8.94263	0.308958	0.19915	47.3921
2.99043	8.94269	0.3088	0.199022	47.4597
2.99044	8.94275	0.308641	0.198893	47.5272
2.99045	8.9428	0.308483	0.198765	47.5949
2.99046	8.94286	0.308325	0.198637	47.6627
2.99047	8.94291	0.308166	0.198509	47.7305
2.99048	8.94297	0.308008	0.19838	47.7984
2.99049	8.94302	0.30785	0.198252	47.8663
2.9905	8.94308	0.307691	0.198124	47.9343
2.99051	8.94314	0.307533	0.197996	48.0024
2.99052	8.94319	0.307375	0.197869	48.0706
2.99053	8.94325	0.307216	0.197741	48.1389
2.99054	8.9433	0.307058	0.197613	48.2072
2.99054	8.94336	0.3069	0.197486	48.2756
2.99055	8.94342	0.306742	0.197358	48.3441
2.99056	8.94347	0.306584	0.197231	48.4126
2.99057	8.94353	0.306425	0.197103	48.4812
2.99058	8.94358	0.306267	0.196976	48.5499
2.99059	8.94364	0.306109	0.196849	48.6187
2.9906	8.94369	0.305951	0.196722	48.6875
2.99061	8.94375	0.305793	0.196595	48.7564
2.99062	8.94381	0.305635	0.196468	48.8254
2.99063	8.94386	0.305477	0.196341	48.8945
2.99064	8.94392	0.305319	0.196214	48.9636
2.99065	8.94397	0.305161	0.196087	49.0328
2.99066	8.94403	0.305003	0.19596	49.102
2.99067	8.94408	0.304845	0.195834	49.1714
2.99068	8.94414	0.304687	0.195707	49.2408
2.99068	8.9442	0.304529	0.195581	49.3103
2.99069	8.94425	0.304371	0.195455	49.3798
2.9907	8.94431	0.304213	0.195328	49.4495
2.99071	8.94436	0.304055	0.195202	49.5192
2.99072	8.94442	0.303897	0.195076	49.589
2.99073	8.94447	0.303739	0.19495	49.6588
2.99074	8.94453	0.303581	0.194824	49.7287
2.99075	8.94459	0.303424	0.194698	49.7987
2.99076	8.94464	0.303266	0.194572	49.8688
2.99077	8.9447	0.303108	0.194447	49.9389
2.99078	8.94475	0.30295	0.194321	50.0091
2.99079	8.94481	0.302792	0.194196	50.0794
2.9908	8.94487	0.302635	0.19407	50.1498
2.99081	8.94492	0.302477	0.193945	50.2202
2.99082	8.94498	0.302319	0.193819	50.2907
2.99082	8.94503	0.302162	0.193694	50.3612
2.99083	8.94509	0.302004	0.193569	50.4319
2.99084	8.94514	0.301847	0.193444	50.5026
2.99085	8.9452	0.301689	0.193319	50.5734
2.99086	8.94526	0.301532	0.193194	50.6442
2.99087	8.94531	0.301374	0.193069	50.7152
2.99088	8.94537	0.301217	0.192944	50.7862
2.99089	8.94542	0.301059	0.19282	50.8572
2.9909	8.94548	0.300902	0.192695	50.9284
2.99091	8.94553	0.300744	0.192571	50.9996
2.99092	8.94559	0.300587	0.192446	51.0709
2.99093	8.94565	0.300429	0.192322	51.1422
2.99094	8.9457	0.300272	0.192197	51.2137
2.99095	8.94576	0.300115	0.192073	51.2852
2.99096	8.94581	0.299958	0.191949	51.3567
2.99096	8.94587	0.2998	0.191825	51.4284
2.99097	8.94592	0.299643	0.191701	51.5001
2.99098	8.94598	0.299486	0.191577	51.5719
2.99099	8.94604	0.299329	0.191453	51.6437
2.991	8.94609	0.299172	0.19133	51.7157
2.99101	8.94615	0.299014	0.191206	51.7877
2.99102	8.9462	0.298857	0.191082	51.8597
2.99103	8.94626	0.2987	0.190959	51.9319
2.99104	8.94632	0.298543	0.190835	52.0041
2.99105	8.94637	0.298386	0.190712	52.0764
2.99106	8.94643	0.298229	0.190589	52.1487
2.99107	8.94648	0.298072	0.190466	52.2212
2.99108	8.94654	0.297915	0.190342	52.2937
2.99109	8.94659	0.297758	0.190219	52.3662
2.9911	8.94665	0.297602	0.190096	52.4389
2.9911	8.94671	0.297445	0.189974	52.5116
2.99111	8.94676	0.297288	0.189851	52.5844
2.99112	8.94682	0.297131	0.189728	52.6572
2.99113	8.94687	0.296974	0.189605	52.7302
2.99114	8.94693	0.296818	0.189483	52.8032
2.99115	8.94698	0.296661	0.18936	52.8763
2.99116	8.94704	0.296504	0.189238	52.9494
2.99117	8.9471	0.296348	0.189116	53.0226
2.99118	8.94715	0.296191	0.188993	53.0959
2.99119	8.94721	0.296035	0.188871	53.1693
2.9912	8.94726	0.295878	0.188749	53.2427
2.99121	8.94732	0.295722	0.188627	53.3162
2.99122	8.94738	0.295565	0.188505	53.3898
2.99123	8.94743	0.295409	0.188384	53.4634
2.99123	8.94749	0.295252	0.188262	53.5371
2.99124	8.94754	0.295096	0.18814	53.6109
2.99125	8.9476	0.29494	0.188019	53.6848
2.99126	8.94765	0.294783	0.187897	53.7587
2.99127	8.94771	0.294627	0.187776	53.8327
2.99128	8.94777	0.294471	0.187654	53.9068
2.99129	8.94782	0.294315	0.187533	53.9809
2.9913	8.94788	0.294158	0.187412	54.0552
2.99131	8.94793	0.294002	0.187291	54.1295
2.99132	8.94799	0.293846	0.18717	54.2038
2.99133	8.94804	0.29369	0.187049	54.2783
2.99134	8.9481	0.293534	0.186928	54.3528
2.99135	8.94816	0.293378	0.186807	54.4273
2.99136	8.94821	0.293222	0.186686	54.502
2.99137	8.94827	0.293066	0.186566	54.5767
2.99137	8.94832	0.29291	0.186445	54.6515
2.99138	8.94838	0.292754	0.186325	54.7264
2.99139	8.94844	0.292599	0.186204	54.8013
2.9914	8.94849	0.292443	0.186084	54.8763
2.99141	8.94855	0.292287	0.185964	54.9514
2.99142	8.9486	0.292131	0.185844	55.0266
2.99143	8.94866	0.291976	0.185724	55.1018
2.99144	8.94871	0.29182	0.185604	55.1771
2.99145	8.94877	0.291664	0.185484	55.2525
2.99146	8.94883	0.291509	0.185364	55.3279
2.99147	8.94888	0.291353	0.185244	55.4035
2.99148	8.94894	0.291198	0.185125	55.479
2.99149	8.94899	0.291042	0.185005	55.5547
2.9915	8.94905	0.290887	0.184886	55.6305
2.99151	8.9491	0.290731	0.184766	55.7063
2.99151	8.94916	0.290576	0.184647	55.7822
2.99152	8.94922	0.290421	0.184528	55.8581
2.99153	8.94927	0.290266	0.184409	55.9341
2.99154	8.94933	0.29011	0.18429	56.0103
2.99155	8.94938	0.289955	0.184171	56.0864
2.99156	8.94944	0.2898	0.184052	56.1627
2.99157	8.9495	0.289645	0.183933	56.239
2.99158	8.94955	0.28949	0.183814	56.3154
2.99159	8.94961	0.289335	0.183696	56.3919
2.9916	8.94966	0.28918	0.183577	56.4684
2.99161	8.94972	0.289025	0.183459	56.5451
2.99162	8.94977	0.28887	0.18334	56.6218
2.99163	8.94983	0.288715	0.183222	56.6985
2.99164	8.94989	0.28856	0.183104	56.7754
2.99165	8.94994	0.288405	0.182986	56.8523
2.99165	8.95	0.28825	0.182868	56.9293
2.99166	8.95005	0.288095	0.18275	57.0064
2.99167	8.95011	0.287941	0.182632	57.0835
2.99168	8.95016	0.287786	0.182514	57.1607
2.99169	8.95022	0.287631	0.182396	57.238
2.9917	8.95028	0.287477	0.182279	57.3154
2.99171	8.95033	0.287322	0.182161	57.3928
2.99172	8.95039	0.287168	0.182044	57.4703
2.99173	8.95044	0.287013	0.181927	57.5479
2.99174	8.9505	0.286859	0.181809	57.6256
2.99175	8.95056	0.286704	0.181692	57.7034
2.99176	8.95061	0.28655	0.181575	57.7812
2.99177	8.95067	0.286395	0.181458	57.8591
2.99178	8.95072	0.286241	0.181341	57.937
2.99179	8.95078	0.286087	0.181224	58.0151
2.99179	8.95083	0.285933	0.181107	58.0932
2.9918	8.95089	0.285778	0.180991	58.1714
2.99181	8.95095	0.285624	0.180874	58.2497
2.99182	8.951	0.28547	0.180758	58.3281
2.99183	8.95106	0.285316	0.180641	58.4065
2.99184	8.95111	0.285162	0.180525	58.485
2.99185	8.95117	0.285008	0.180409	58.5636
2.99186	8.95122	0.284854	0.180293	58.6422
2.99187	8.95128	0.2847	0.180177	58.721
2.99188	8.95134	0.284546	0.180061	58.7998
2.99189	8.95139	0.284393	0.179945	58.8787
2.9919	8.95145	0.284239	0.179829	58.9577
2.99191	8.9515	0.284085	0.179713	59.0367
2.99192	8.95156	0.283931	0.179598	59.1158
2.99193	8.95162	0.283778	0.179482	59.1951
2.99193	8.95167	0.283624	0.179367	59.2743
2.99194	8.95173	0.28347	0.179251	59.3537
2.99195	8.95178	0.283317	0.179136	59.4331
2.99196	8.95184	0.283163	0.179021	59.5127
2.99197	8.95189	0.28301	0.178906	59.5923
2.99198	8.95195	0.282856	0.178791	59.6719
2.99199	8.95201	0.282703	0.178676	59.7517
2.992	8.95206	0.28255	0.178561	59.8315
2.99201	8.95212	0.282396	0.178446	59.9115
2.99202	8.95217	0.282243	0.178332	59.9915
2.99203	8.95223	0.28209	0.178217	60.0715
2.99204	8.95228	0.281937	0.178103	60.1517
2.99205	8.95234	0.281783	0.177988	60.2319
2.99206	8.9524	0.28163	0.177874	60.3122
2.99206	8.95245	0.281477	0.17776	60.3926
2.99207	8.95251	0.281324	0.177646	60.4731
2.99208	8.95256	0.281171	0.177532	60.5537
2.99209	8.95262	0.281018	0.177418	60.6343
2.9921	8.95268	0.280865	0.177304	60.715
2.99211	8.95273	0.280712	0.17719	60.7958
2.99212	8.95279	0.280559	0.177077	60.8767
2.99213	8.95284	0.280407	0.176963	60.9577
2.99214	8.9529	0.280254	0.17685	61.0387
2.99215	8.95295	0.280101	0.176736	61.1199
2.99216	8.95301	0.279949	0.176623	61.2011
2.99217	8.95307	0.279796	0.17651	61.2824
2.99218	8.95312	0.279643	0.176397	61.3638
2.99219	8.95318	0.279491	0.176284	61.4452
2.9922	8.95323	0.279338	0.176171	61.5268
2.9922	8.95329	0.279186	0.176058	61.6084
2.99221	8.95335	0.279033	0.175945	61.6901
2.99222	8.9534	0.278881	0.175832	61.7719
2.99223	8.95346	0.278728	0.17572	61.8538
2.99224	8.95351	0.278576	0.175607	61.9357
2.99225	8.95357	0.278424	0.175495	62.0178
2.99226	8.95362	0.278272	0.175383	62.0999
2.99227	8.95368	0.278119	0.17527	62.1821
2.99228	8.95374	0.277967	0.175158	62.2644
2.99229	8.95379	0.277815	0.175046	62.3468
2.9923	8.95385	0.277663	0.174934	62.4292
2.99231	8.9539	0.277511	0.174822	62.5118
2.99232	8.95396	0.277359	0.174711	62.5944
2.99233	8.95401	0.277207	0.174599	62.6771
2.99234	8.95407	0.277055	0.174488	62.7599
2.99234	8.95413	0.276903	0.174376	62.8428
2.99235	8.95418	0.276751	0.174265	62.9258
2.99236	8.95424	0.2766	0.174153	63.0089
2.99237	8.95429	0.276448	0.174042	63.092
2.99238	8.95435	0.276296	0.173931	63.1753
2.99239	8.95441	0.276144	0.17382	63.2586
2.9924	8.95446	0.275993	0.173709	63.342
2.99241	8.95452	0.275841	0.173598	63.4255
2.99242	8.95457	0.27569	0.173488	63.5091
2.99243	8.95463	0.275538	0.173377	63.5928
2.99244	8.95468	0.275387	0.173266	63.6765
2.99245	8.95474	0.275235	0.173156	63.7604
2.99246	8.9548	0.275084	0.173045	63.8443
2.99247	8.95485	0.274932	0.172935	63.9283
2.99248	8.95491	0.274781	0.172825	64.0124
2.99248	8.95496	0.27463	0.172715	64.0966
2.99249	8.95502	0.274479	0.172605	64.1809
2.9925	8.95507	0.274327	0.172495	64.2653
2.99251	8.95513	0.274176	0.172385	64.3498
2.99252	8.95519	0.274025	0.172275	64.4343
2.99253	8.95524	0.273874	0.172166	64.519
2.99254	8.9553	0.273723	0.172056	64.6037
2.99255	8.95535	0.273572	0.171947	64.6885
2.99256	8.95541	0.273421	0.171838	64.7735
2.99257	8.95547	0.27327	0.171728	64.8585
2.99258	8.95552	0.273119	0.171619	64.9436
2.99259	8.95558	0.272968	0.17151	65.0288
2.9926	8.95563	0.272817	0.171401	65.114
2.99261	8.95569	0.272667	0.171292	65.1994
2.99262	8.95574	0.272516	0.171183	65.2849
2.99262	8.9558	0.272365	0.171075	65.3704
2.99263	8.95586	0.272215	0.170966	65.4561
2.99264	8.95591	0.272064	0.170858	65.5418
2.99265	8.95597	0.271913	0.170749	65.6277
2.99266	8.95602	0.271763	0.170641	65.7136
2.99267	8.95608	0.271612	0.170533	65.7996
2.99268	8.95614	0.271462	0.170424	65.8857
2.99269	8.95619	0.271312	0.170316	65.9719
2.9927	8.95625	0.271161	0.170209	66.0582
2.99271	8.9563	0.271011	0.170101	66.1446
2.99272	8.95636	0.270861	0.169993	66.2311
2.99273	8.95641	0.27071	0.169885	66.3177
2.99274	8.95647	0.27056	0.169778	66.4043
2.99275	8.95653	0.27041	0.16967	66.4911
2.99275	8.95658	0.27026	0.169563	66.578
2.99276	8.95664	0.27011	0.169456	66.6649
2.99277	8.95669	0.26996	0.169348	66.752
2.99278	8.95675	0.26981	0.169241	66.8391
2.99279	8.95681	0.26966	0.169134	66.9264
2.9928	8.95686	0.26951	0.169027	67.0137
2.99281	8.95692	0.26936	0.168921	67.1012
2.99282	8.95697	0.26921	0.168814	67.1887
2.99283	8.95703	0.26906	0.168707	67.2763
2.99284	8.95708	0.26891	0.168601	67.3641
2.99285	8.95714	0.26876	0.168494	67.4519
2.99286	8.9572	0.268611	0.168388	67.5398
2.99287	8.95725	0.268461	0.168282	67.6279
2.99288	8.95731	0.268311	0.168176	67.716
2.99289	8.95736	0.268162	0.168069	67.8042
2.99289	8.95742	0.268012	0.167964	67.8925
2.9929	8.95747	0.267863	0.167858	67.9809
2.99291	8.95753	0.267713	0.167752	68.0694
2.99292	8.95759	0.267564	0.167646	68.1581
2.99293	8.95764	0.267414	0.167541	68.2468
2.99294	8.9577	0.267265	0.167435	68.3356
